1.56250000000000000000e-02, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.12500000000000000000e-02, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.68750000000000000000e-02, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.25000000000000000000e-02, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.81250000000000000000e-02, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.37500000000000000000e-02, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.09375000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.25000000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.40625000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.56250000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.71875000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.87500000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.03125000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.18750000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.34375000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.50000000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.65625000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.81250000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.96875000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.12500000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.28125000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.43750000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.59375000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.75000000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.90625000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.06250000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.21875000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.37500000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.53125000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.68750000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.84375000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.00000000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.15625000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.31250000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.46875000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.62500000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.78125000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.93750000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.09375000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.25000000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.40625000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.56250000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.71875000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.87500000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.03125000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.18750000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.34375000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.50000000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.65625000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.81250000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.96875000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.12500000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.28125000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.43750000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.59375000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.75000000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.90625000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.06250000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.21875000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.37500000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.53125000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.68750000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.84375000000000000000e-01, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.00000000000000000000e+00, 9.84375000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.56250000000000000000e-02, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.12500000000000000000e-02, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.68750000000000000000e-02, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.25000000000000000000e-02, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.81250000000000000000e-02, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.37500000000000000000e-02, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.09375000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.25000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.40625000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.56250000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.71875000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.87500000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.03125000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.18750000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.34375000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.65625000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.81250000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.96875000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.12500000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.28125000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.43750000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.59375000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.75000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
3.90625000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.06250000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.21875000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.37500000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.53125000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.68750000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.84375000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.15625000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.31250000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.46875000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.62500000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.78125000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
5.93750000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.09375000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.25000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.40625000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.56250000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.71875000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.87500000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.03125000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.18750000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.34375000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.65625000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.81250000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.96875000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.12500000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.28125000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.43750000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.59375000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.75000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.90625000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.06250000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.21875000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.37500000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.53125000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.68750000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.84375000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.00000000000000000000e+00, 1.00000000000000000000e+00, 0.00000000000000000000e+00, 0.00000000000000000000e+00
0.00000000000000000000e+00, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
3.12500000000000000000e-02, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
4.68750000000000000000e-02, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
6.25000000000000000000e-02, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
7.81250000000000000000e-02, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
9.37500000000000000000e-02, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.09375000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.25000000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.40625000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.71875000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.87500000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
2.03125000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
2.18750000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
2.34375000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
2.65625000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
2.81250000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
2.96875000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
3.12500000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
3.28125000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
3.43750000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
3.59375000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
3.75000000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
3.90625000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
4.06250000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
4.21875000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
4.37500000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
4.53125000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
4.68750000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
4.84375000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
5.15625000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
5.31250000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
5.46875000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
5.62500000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
5.78125000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
5.93750000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
6.09375000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
6.25000000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
6.40625000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
6.56250000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
6.71875000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
6.87500000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
7.03125000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
7.18750000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
7.34375000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
7.65625000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
7.81250000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
7.96875000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
8.12500000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
8.28125000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
8.43750000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
8.59375000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
8.75000000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
8.90625000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
9.06250000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
9.21875000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
9.37500000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
9.53125000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
9.68750000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
9.84375000000000000000e-01, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.00000000000000000000e+00, 0.00000000000000000000e+00, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 2.69676249764972883471e-03
3.12500000000000000000e-02, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 5.39352499529945766943e-03
4.68750000000000000000e-02, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 8.09028749294917783053e-03
6.25000000000000000000e-02, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.07870499905989153389e-02
7.81250000000000000000e-02, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.63968753311004127038e-02
9.37500000000000000000e-02, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 2.20067006716019204771e-02
1.09375000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 2.76165260121034351892e-02
1.25000000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 3.32263513526049603097e-02
1.40625000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 4.28739653804000378501e-02
1.56250000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 5.25215794081951570238e-02
1.71875000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 6.21691934359902831364e-02
1.87500000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 7.18168074637853676156e-02
2.03125000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 8.86609465763099902080e-02
2.18750000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.05505085688834640556e-01
2.34375000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.22349224801359263148e-01
2.50000000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.39193363913883927374e-01
2.65625000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.51815563430078154239e-01
2.81250000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.64437762946272381104e-01
2.96875000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.77059962462466607969e-01
3.12500000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.89682161978660890345e-01
3.28125000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.95247416002671370094e-01
3.43750000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 2.00812670026681905355e-01
3.59375000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 2.06377924050692412861e-01
3.75000000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 2.11943178074702864855e-01
3.90625000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.99048387196073012229e-01
4.06250000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.86153596317443159602e-01
4.21875000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.73258805438813306976e-01
4.37500000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.60364014560183454350e-01
4.53125000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.39876926126169337516e-01
4.68750000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.19389837692155276194e-01
4.84375000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 9.89027492581411732386e-02
5.00000000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 7.84156608241270980386e-02
5.15625000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 6.97963075213871020352e-02
5.31250000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 6.11769542186471129708e-02
5.46875000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 5.25576009159071655397e-02
5.62500000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 4.39382476131671903530e-02
5.78125000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 2.97298067669719001671e-02
5.93750000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.55213659207765961034e-02
6.09375000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 1.31292507458128900402e-03
6.25000000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -1.28955157716139946766e-02
6.40625000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -1.82889446615112603867e-02
6.56250000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -2.36823735514085642606e-02
6.71875000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -2.90758024413058681346e-02
6.87500000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -3.44692313312031511918e-02
7.03125000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -3.58935034212533449205e-02
7.18750000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -3.73177755113034831380e-02
7.34375000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -3.87420476013536352333e-02
7.50000000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -4.01663196914038012064e-02
7.65625000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -4.20878943590767898297e-02
7.81250000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -4.40094690267497506975e-02
7.96875000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -4.59310436944227254430e-02
8.12500000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -4.78526183620956863107e-02
8.28125000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -4.60567839098936990250e-02
8.43750000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -4.42609494576917117392e-02
8.59375000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -4.24651150054897313924e-02
8.75000000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -4.06692805532877371677e-02
8.90625000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -3.60051764268587357054e-02
9.06250000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -3.13410723004297134264e-02
9.21875000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -2.66769681740007015558e-02
