6.25000000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 2.64945780617665560541e+00
6.25000000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 2.21175492250480987266e+00
6.25000000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.77405203883296547218e+00
6.25000000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 1.33634915516112040557e+00
6.25000000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 8.98646271489275338951e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 7.75355365108477689873e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 6.52064458727680040795e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 5.28773552346882835806e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 4.05482645966084409572e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 3.00491348129761193242e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 1.95500050293437893645e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 9.05087524571147883368e-02
6.25000000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -1.44825453792085945270e-02
6.25000000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -6.69906519664693056448e-02
6.25000000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -1.19498758553730155541e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -1.72006865140991227481e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -2.24514971728252132888e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -1.64782607233397770941e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -1.05050242738543381238e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -4.53178782436890886798e-02
6.25000000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.44144862511649402004e-02
6.25000000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -4.80641840103028378239e-02
6.25000000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -1.10542854271770740748e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -1.73021524533238657551e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -2.35500194794706629864e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -2.22730267225070277526e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -2.09960339655434036210e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -1.97190412085797739383e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -1.84420484516161664601e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -1.67435247744340348630e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -1.50450010972519115926e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -1.33464774200697799955e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -1.16479537428876622762e-01
6.25000000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -8.73596530716574531938e-02
6.25000000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -5.82397687144383113811e-02
6.25000000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -2.91198843572191556905e-02
6.25000000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -3.04047980119459618220e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -6.08095960238919236440e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -9.12143940358378785271e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -1.21619192047783847288e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -9.76491968041248020738e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -7.36792015604657429817e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -4.97092063168064757228e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -2.57392110731477392893e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, 7.36002834539278422143e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, 1.72939777981003156571e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, 2.72279272508078706849e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, 3.71618767035154284883e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, 5.22186268464829850267e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, 6.72753769894505637694e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 8.23321271324180981033e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 9.73888772753857323572e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 1.33162811550053716836e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 1.68936745824721845644e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 2.04710680099389907838e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 2.40484614374057947828e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 2.46394907258729212174e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 2.52305200143400520929e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 2.58215493028071785275e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 2.64125785912743049622e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 2.58560677772698310761e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 2.52995569632653483083e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 2.47430461492608655405e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 2.41865353352563916545e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 2.00205240845936494054e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.58545128339309049359e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 1.16885015832681760095e+00
6.40625000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 7.52249033260543154000e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 6.37825281991642789592e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 5.23401530722742425183e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.08977779453842782420e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 2.94554028184942306989e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 1.97667401771163653290e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 1.00780775357385221636e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 3.89414894360672059204e-03
6.40625000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -9.29924774701718498404e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -1.37364062051424512534e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -1.81735646632677161350e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -2.26107231213929782410e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -2.70478815795182292447e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -2.07286615589407724469e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -1.44094415383632851180e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -8.09022151778581999348e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, -1.77100149720837499179e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -7.52481220851247134540e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -1.32786229198165850462e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -1.90324336311206876449e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -2.47862443424247791413e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -2.33287310949147258521e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -2.18712178474046864407e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -2.04137045998946276004e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -1.89561913523845854135e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -1.71681192968034912472e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -1.53800472412224026320e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -1.35919751856413195679e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -1.18039031300602198504e-01
6.40625000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -8.85292734754516558171e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -5.90195156503010992521e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -2.95097578251505496261e-02
6.40625000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -3.60957583421394404000e-02
6.56250000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -7.21915166842788807999e-02
6.56250000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.08287275026418300383e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -1.44383033368557761600e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -1.28468119900988053672e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -1.12553206433418276355e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -9.66382929658486933278e-02
6.56250000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -8.07233794982789021333e-02
6.56250000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, 7.37087547431297673839e-03
6.56250000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, 9.54651304469049388768e-02
6.56250000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, 1.83559385419496456926e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, 2.71653640392088613353e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, 4.08748597619341624831e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, 5.45843554846594747332e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 6.82938512073848480455e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 8.20033469301101325399e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 1.15895795572056004019e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 1.49788244214001697863e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 1.83680692855947413911e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 2.17573141497893018936e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 2.22900367940711507941e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 2.28227594383529863720e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 2.33554820826348219498e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 2.38882047269166530867e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 2.33857766973740499594e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 2.28833486678314423912e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 2.23809206382888392639e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 2.18784926087462316957e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.79234989441392089660e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.39685052795321706931e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 1.00135116149251413020e+00
6.56250000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 6.05851795031810191894e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 5.00295198874808000333e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 3.94738602717805420195e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 2.89182006560803062101e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 1.83625410403800759518e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 9.48434554125664741608e-02
6.56250000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 6.06150042133236921504e-03
6.56250000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, -8.27204545699015414417e-02
6.56250000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -1.71502409561135743532e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -2.07737472136379830445e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -2.43972534711623972870e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -2.80207597286867837738e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -3.16442659862112118940e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -2.49790623945417122886e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -1.83138588028722293366e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -1.16486552112027560990e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, -4.98345161953326759585e-02
6.56250000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -1.02432060159946755618e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -1.55029604124560876910e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -2.07627148089174901058e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -2.60224692053789063984e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -2.43844354673224350538e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -2.27464017292659581582e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -2.11083679912094784870e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -1.94703342531530154691e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -1.75927138191729587335e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -1.57150933851928964469e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -1.38374729512128424869e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -1.19598525172327885269e-01
6.56250000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -8.96988938792459000737e-02
6.56250000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -5.97992625861639426343e-02
6.56250000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -2.98996312930819713172e-02
6.56250000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -4.17867186723329397946e-02
6.71875000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -8.35734373446658795892e-02
6.71875000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.25360156016998847139e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -1.67146874689331759178e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -1.59287042997851513437e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -1.51427211306371073407e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -1.43567379614890883177e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -1.35707547923410443147e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -5.88585325053021107822e-02
6.71875000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, 1.79904829128062770938e-02
6.71875000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, 9.48394983309150674256e-02
6.71875000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, 1.71688513749023663468e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, 2.95310926773854232064e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, 4.18933339798684301059e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 5.42555752823514647609e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 6.66178165848345438249e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 9.86287795940579692378e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 1.30639742603281439060e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 1.62650705612504786757e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 1.94661668621728289885e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 1.99405828622693825913e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 2.04149988623659250919e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 2.08894148624624742538e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 2.13638308625590234158e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 2.09154856174782866063e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 2.04671403723975453559e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 2.00187951273168129873e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 1.95704498822360717369e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.58264738036847552038e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.20824977251334209072e+00
6.71875000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 8.33852164658209549231e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.59454556803077673877e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 3.62765115757972600452e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 2.66075674712867971117e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 1.69386233667763341781e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 7.26967926226585736682e-02
6.71875000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, -7.98049094603087150190e-03
6.71875000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, -8.86577745147197893161e-02
6.71875000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, -1.69335058083409761842e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -2.50012341652099179257e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -2.78110882221334954068e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -3.06209422790570617856e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -3.34307963359806281645e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -3.62406503929041889922e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -2.92294632301426993148e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -2.22182760673811846575e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -1.52070889046196616734e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, -8.19590174185814979158e-02
6.71875000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -1.29615998234768686759e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -1.77272979050955847846e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -2.24929959867143036689e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -2.72586940683330225532e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -2.54401398397301248266e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -2.36215856111272215490e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -2.18030313825243404757e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -1.99844771539214399736e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -1.80173083415424178932e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -1.60501395291633958129e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -1.40829707167843681814e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -1.21158019044053502644e-01
6.71875000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -9.08685142830401443304e-02
6.71875000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -6.05790095220267513221e-02
6.71875000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -3.02895047610133756610e-02
6.71875000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -4.74776790025264461281e-02
6.87500000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -9.49553580050528922563e-02
6.87500000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.42433037007579310629e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -1.89910716010105784513e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -1.90105966094714889936e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -1.90301216179323690048e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -1.90496466263932962004e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -1.90691716348541873138e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -1.25087940484916865236e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -5.94841646212918226388e-02
6.87500000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, 6.11961124233348363610e-03
6.87500000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, 7.17233871059581307161e-02
6.87500000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, 1.81873255928366395207e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, 2.92023124750773965808e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 4.02172993573182202542e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 5.12322862395590106210e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 8.13617636160600010697e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 1.11491240992561269074e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 1.41620718369062315034e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 1.71750195745563516425e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 1.75911289304676032863e+00
