8.75000000000000000000e-01, 3.12500000000000000000e-01, 2.50000000000000000000e-01, -1.53154248712209201111e-01
8.90625000000000000000e-01, 3.12500000000000000000e-01, 2.50000000000000000000e-01, -1.53476614389151166939e-01
9.06250000000000000000e-01, 3.12500000000000000000e-01, 2.50000000000000000000e-01, -1.53798980066093160524e-01
9.21875000000000000000e-01, 3.12500000000000000000e-01, 2.50000000000000000000e-01, -1.54121345743035154108e-01
9.37500000000000000000e-01, 3.12500000000000000000e-01, 2.50000000000000000000e-01, -1.54443711419977230959e-01
9.53125000000000000000e-01, 3.12500000000000000000e-01, 2.50000000000000000000e-01, -1.15832783564982902402e-01
9.68750000000000000000e-01, 3.12500000000000000000e-01, 2.50000000000000000000e-01, -7.72218557099886154793e-02
9.84375000000000000000e-01, 3.12500000000000000000e-01, 2.50000000000000000000e-01, -3.86109278549943077397e-02
1.00000000000000000000e+00, 3.12500000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.85111675335027910105e-02
3.12500000000000000000e-02, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -5.70223350670055820211e-02
4.68750000000000000000e-02, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -8.55335026005083765011e-02
6.25000000000000000000e-02, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.14044670134011164042e-01
7.81250000000000000000e-02, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.23387140265026951091e-01
9.37500000000000000000e-02, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.32729610396042724263e-01
1.09375000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.42072080527058497434e-01
1.25000000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.51414550658074242850e-01
1.40625000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.83549797962216210134e-01
1.56250000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.15685045266358177418e-01
1.71875000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.47820292570500172458e-01
1.87500000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.79955539874642167497e-01
2.03125000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.25713587167138574063e-01
2.18750000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.71471634459635147163e-01
2.34375000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.17229681752131609240e-01
2.50000000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -6.29877290446281407066e-02
2.65625000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -6.72843070520577624105e-03
2.81250000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 4.95308676342168310858e-02
2.96875000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 1.05790165973639271879e-01
3.12500000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 1.62049464313061691856e-01
3.28125000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 1.51653085056890624127e-01
3.43750000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 1.41256705800719473132e-01
3.59375000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 1.30860326544548322136e-01
3.75000000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 1.20463947288377212774e-01
3.90625000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 2.05804095173096446292e-01
4.06250000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 2.91144243057815610420e-01
4.21875000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 3.76484390942534496993e-01
4.37500000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 4.61824538827253605611e-01
4.53125000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 4.19681407478085077845e-01
4.68750000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 3.77538276128916605590e-01
4.84375000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 3.35395144779747966801e-01
5.00000000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 2.93252013430579383524e-01
5.15625000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 3.99056817441730937723e-01
5.31250000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 5.04861621452882824990e-01
5.46875000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 6.10666425464034379189e-01
5.62500000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 7.16471229475186044411e-01
5.78125000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 4.39019789000862248329e-01
5.93750000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 1.61568348526538424492e-01
6.09375000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.15883091947785510367e-01
6.25000000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -3.93334532422109528493e-01
6.40625000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -3.73170807549582039808e-01
6.56250000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -3.53007082677054717657e-01
6.71875000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -3.32843357804527117949e-01
6.87500000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -3.12679632931999740286e-01
7.03125000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.96950762239254872910e-01
7.18750000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.81221891546510061044e-01
7.34375000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.65493020853765249178e-01
7.50000000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.49764150161020381802e-01
7.65625000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.68062108505983276441e-01
7.81250000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.86360066850946448636e-01
7.96875000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -3.04658025195909287763e-01
8.12500000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -3.22955983540872293425e-01
8.28125000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.87716853843730857587e-01
8.43750000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.52477724146589421750e-01
8.59375000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -2.17238594449447874890e-01
8.75000000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.81999464752306522319e-01
8.90625000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.79689510762534782051e-01
9.06250000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.77379556772763041783e-01
9.21875000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.75069602782991246004e-01
9.37500000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.72759648793219533491e-01
9.53125000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -1.29569736594914663996e-01
9.68750000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -8.63798243966097667457e-02
9.84375000000000000000e-01, 3.28125000000000000000e-01, 2.50000000000000000000e-01, -4.31899121983048833728e-02
1.00000000000000000000e+00, 3.28125000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.14194512101588427355e-02
3.12500000000000000000e-02, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -6.28389024203176854710e-02
4.68750000000000000000e-02, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -9.42583536304765351455e-02
6.25000000000000000000e-02, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -1.25677804840635370942e-01
7.81250000000000000000e-02, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -1.37015763533903045523e-01
9.37500000000000000000e-02, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -1.48353722227170747860e-01
1.09375000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -1.59691680920438450197e-01
1.25000000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -1.71029639613706097023e-01
1.40625000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.05365587279966677059e-01
1.56250000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.39701534946227201583e-01
1.71875000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.74037482612487726108e-01
1.87500000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.08373430278748306144e-01
2.03125000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.52218977932808841036e-01
2.18750000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -1.96064525586869431439e-01
2.34375000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -1.39910073240929910821e-01
2.50000000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -8.37556208949905012240e-02
2.65625000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.47268547834549046183e-02
2.81250000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 3.43019113280807128041e-02
2.96875000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 9.33306774396163302265e-02
3.12500000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 1.52359443551152051732e-01
3.28125000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 1.41558452181589550234e-01
3.43750000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 1.30757460812027215269e-01
3.59375000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 1.19956469442464797037e-01
3.75000000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 1.09155478072902378806e-01
3.90625000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 2.00102070861162939508e-01
4.06250000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 2.91048663649423278166e-01
4.21875000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 3.81995256437683838868e-01
4.37500000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 4.72941849225944233037e-01
4.53125000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 4.30334530435846129848e-01
4.68750000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 3.87727211645748304214e-01
4.84375000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 3.45119892855650145513e-01
5.00000000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 3.02512574065552153346e-01
5.15625000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 4.17035586143568726136e-01
5.31250000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 5.31558598221585576482e-01
5.46875000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 6.46081610299601982739e-01
5.62500000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 7.60604622377618833085e-01
5.78125000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 4.73621092613708660757e-01
5.93750000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 1.86637562849798488429e-01
6.09375000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -1.00345966914111572876e-01
6.25000000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.87329496678021745204e-01
6.40625000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.71669593820474597479e-01
6.56250000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.56009690962927283220e-01
6.71875000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.40349788105380191006e-01
6.87500000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.24689885247832821236e-01
7.03125000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.13676020102438890547e-01
7.18750000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.02662154957044848835e-01
7.34375000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.91648289811650751613e-01
7.50000000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.80634424666256820924e-01
7.65625000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.99953943275508339017e-01
7.81250000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.19273461884760079155e-01
7.96875000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.38592980494011763781e-01
8.12500000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.57912499103263448408e-01
8.28125000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -3.21145544525548443104e-01
8.43750000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.84378589947833604334e-01
8.59375000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.47611635370118737809e-01
8.75000000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.10844680792403815772e-01
8.90625000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.05902407135918341652e-01
9.06250000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -2.00960133479432867532e-01
9.21875000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -1.96017859822947310144e-01
9.37500000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -1.91075586166461808268e-01
9.53125000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -1.43306689624846383957e-01
9.68750000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -9.55377930832309041342e-02
9.84375000000000000000e-01, 3.43750000000000000000e-01, 2.50000000000000000000e-01, -4.77688965416154520671e-02
1.00000000000000000000e+00, 3.43750000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.43277348868148909911e-02
3.12500000000000000000e-02, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -6.86554697736297819821e-02
4.68750000000000000000e-02, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -1.02983204660444666034e-01
6.25000000000000000000e-02, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -1.37310939547259563964e-01
7.81250000000000000000e-02, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -1.50644386802779195467e-01
9.37500000000000000000e-02, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -1.63977834058298743702e-01
1.09375000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -1.77311281313818347449e-01
1.25000000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -1.90644728569337895685e-01
1.40625000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -2.27181376597717060717e-01
1.56250000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -2.63718024626096225749e-01
1.71875000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.00254672654475363025e-01
1.87500000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.36791320682854389279e-01
2.03125000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -2.78724368698479052497e-01
2.18750000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -2.20657416714103660205e-01
2.34375000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -1.62590464729728240156e-01
2.50000000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -1.04523512745352861741e-01
2.65625000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -4.27252788617041023844e-02
2.81250000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 1.90729550219447402393e-02
2.96875000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 8.08711889055934440851e-02
3.12500000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 1.42669422789242189564e-01
3.28125000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 1.31463819306288531852e-01
3.43750000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 1.20258215823334749239e-01
3.59375000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 1.09052612340381160916e-01
3.75000000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 9.78470088574275032034e-02
3.90625000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 1.94400046549229404969e-01
4.06250000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 2.90953084241031112445e-01
4.21875000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 3.87506121932833014210e-01
4.37500000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 4.84059159624634971486e-01
4.53125000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 4.40987653393607459407e-01
4.68750000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 3.97916147162579947327e-01
4.84375000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 3.54844640931552324226e-01
5.00000000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 3.11773134700524923169e-01
5.15625000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 4.35014354845406514549e-01
5.31250000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 5.58255574990288216952e-01
5.46875000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 6.81496795135169808333e-01
5.62500000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 8.04738015280051510736e-01
5.78125000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 5.08222396226555073184e-01
5.93750000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 2.11706777173058607877e-01
6.09375000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -8.48088418804375798743e-02
6.25000000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.81324460933934017426e-01
6.40625000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.70168380091367044127e-01
6.56250000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.59012299248800126339e-01
6.71875000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.47856218406233097529e-01
6.87500000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.36700137563666235252e-01
7.03125000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.30401277965622908184e-01
7.18750000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.24102418367579636627e-01
7.34375000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.17803558769536420581e-01
7.50000000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.11504699171493149024e-01
7.65625000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.31845778045033457104e-01
7.81250000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.52186856918573765185e-01
7.96875000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.72527935792114184288e-01
8.12500000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.92869014665654492369e-01
8.28125000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.54574235207366195155e-01
8.43750000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -3.16279455749077842430e-01
8.59375000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -2.77984676290789545217e-01
8.75000000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -2.39689896832501136981e-01
8.90625000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -2.32115303509301929008e-01
9.06250000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -2.24540710186102665524e-01
9.21875000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -2.16966116862903402041e-01
9.37500000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -2.09391523539704083046e-01
9.53125000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -1.57043642654778103918e-01
9.68750000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -1.04695761769852041523e-01
9.84375000000000000000e-01, 3.59375000000000000000e-01, 2.50000000000000000000e-01, -5.23478808849260207614e-02
1.00000000000000000000e+00, 3.59375000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.72360185634709531244e-02
3.12500000000000000000e-02, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -7.44720371269419062488e-02
4.68750000000000000000e-02, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -1.11708055690412838556e-01
6.25000000000000000000e-02, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -1.48944074253883812498e-01
7.81250000000000000000e-02, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -1.64273010071655234388e-01
9.37500000000000000000e-02, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -1.79601945889426767300e-01
1.09375000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -1.94930881707198272457e-01
1.25000000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -2.10259817524969805369e-01
1.40625000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -2.48997165915467444375e-01
1.56250000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -2.87734514305965138892e-01
1.71875000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.26471862696462888920e-01
1.87500000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.65209211086960694459e-01
2.03125000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.05229759464149208448e-01
2.18750000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -2.45250307841337861214e-01
2.34375000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -1.85270856218526569492e-01
2.50000000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -1.25291404595715305526e-01
2.65625000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -6.07237029399531960672e-02
2.81250000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 3.84399871580870522436e-03
2.96875000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 6.84117003715706273326e-02
3.12500000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 1.32979402027332604952e-01
3.28125000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 1.21369186430987471836e-01
3.43750000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 1.09758970834642546888e-01
3.59375000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 9.81487552382975109166e-02
3.75000000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 8.65385396419523639233e-02
3.90625000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 1.88698022237295787162e-01
4.06250000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 2.90857504832639113257e-01
4.21875000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 3.93016987427982300574e-01
4.37500000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 4.95176470023325654424e-01
4.53125000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 4.51640776351368677943e-01
4.68750000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 4.08105082679411534929e-01
4.84375000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 3.64569389007454724982e-01
5.00000000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 3.21033695335497526457e-01
5.15625000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 4.52993123547244469496e-01
5.31250000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 5.84952551758990968445e-01
5.46875000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 7.16911979970737633927e-01
5.62500000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 8.48871408182484299410e-01
5.78125000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 5.42823699839401596634e-01
5.93750000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 2.36775991496318949370e-01
6.09375000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -6.92717168467636978946e-02
6.25000000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.75319425189846400670e-01
6.40625000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.68667166362259546286e-01
6.56250000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.62014907534672802925e-01
6.71875000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.55362648707086059563e-01
6.87500000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.48710389879499205179e-01
7.03125000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.47126535828806814798e-01
7.18750000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.45542681778114368907e-01
7.34375000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.43958827727421923015e-01
7.50000000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.42374973676729643657e-01
7.65625000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.63737612814558575192e-01
