113,113,257,257,577,577,1281,
-0.0000555335778946,-0.0000555335778946,0.0044547627584461,0.0044547627584461,0.0046167466382168,0.0046167466382168,-0.0129128902422874,
9.0598666285533742,8.8721065464467639,0.0036730820982886,0.0038459504770891,0.0018129070763325,0.0010414687453035,0.0004249728811595,
-0.0007592176879395,-0.0007592176879395,0.0093210223497245,0.0093210223497245,0.0110655181261943,0.0110655181261943,0.0092284467437373,
175.5906201303016303,174.5936446159771833,5.1263950955860036,4.8685591858019386,0.0026608998512135,0.0019256222665012,0.0014326566481495,
0.1526304543887822,0.1521788099251248,0.1441760270394506,0.1419246569373027,0.1421401023613145,0.1420190725740536,0.1430907115797272,
0.7296658040069401,0.7448791732992398,0.1105370877723690,0.1121712000509998,0.0533003256083502,0.0564696320102760,0.0540905869647832,
2.2303569161169241,1.7411133519442268,0.5291906908857370,0.7263890653876667,0.0287591293704304,0.0279900242422068,0.0256909735150699,
0.1444983457278773,0.1485803662006260,0.1485048647741634,0.1463853404823844,0.1417058636110549,0.1445916201287181,0.1423565199365681,
0.1957001728237302,0.1982365409664551,0.0871613166200622,0.0825463578424895,0.0563613558233785,0.0548953677596986,0.0549127098015012,
0.3285162318389979,0.3315950811562638,0.3685493602355913,0.4528277575164714,0.0432766259936918,0.0378123689443474,0.0257871109510369,
0.0394616187782272,0.0415866531707428,0.0183049033904239,0.0169413956631278,0.0014612594404933,0.0014291883235348,0.0004036838171460,
0.0593075458778023,0.0594262056278695,0.0252458967839780,0.0255064308951988,0.0146651334618436,0.0146904802354281,0.0000158624370105,
0.1142924104378893,0.1142924104378893,0.1182688045667209,0.1182688045667209,0.1159285503320875,0.1159285503320875,0.1157953585699712,
0.1142924104378893,0.1142924104378893,0.1182688045667209,0.1182688045667209,0.1159285503320875,0.1159285503320875,0.1157953585699712,
0.1142924104378893,0.1142924104378893,0.1182688045667209,0.1182688045667209,0.1159285503320875,0.1159285503320875,0.1157953585699712,
0.1080364061083714,0.1080364061083714,0.1060006922510023,0.1060006922510023,0.1034109131375423,0.1034109131375423,0.1157737509538180,
0.1080364061083714,0.1080364061083714,0.1060006922510023,0.1060006922510023,0.1034109131375423,0.1034109131375423,0.1157737509538180,
0.1080364061083714,0.1080364061083714,0.1060006922510023,0.1060006922510023,0.1034109131375423,0.1034109131375423,0.1157737509538180,
0.0886405535385304,0.0886405535385304,0.1396489987598557,0.1396489987598557,0.1456424661088972,0.1456424661088972,0.1435763288263014,
0.0813676619183276,0.0813676619183276,0.1175296394275757,0.1175296394275757,0.1435066524935267,0.1435066524935267,0.1427181588548572,
0.1553469145487453,0.1553469145487453,0.0901840436925697,0.0901840436925697,0.0876126228301696,0.0876126228301696,0.0883050030253757,
1.3129164753940912,1.3129164753940912,0.1306458502508025,0.1306458502508025,0.1806972794475270,0.1806972794475270,0.1773228559597152,
2.8513820901731086,2.8513820901731086,0.6540534478648924,0.6540534478648924,0.2147809198905543,0.2147809198905543,0.2061945177399154,
0.0780881121437297,0.0780881121437297,0.0863980912558887,0.0863980912558887,0.0777438473700233,0.0777438473700233,0.0883143393400944,
0.3336604380141694,0.3336604380141694,0.2097937276856019,0.2097937276856019,0.1387569931965275,0.1387569931965275,0.1775117769469168,
0.4577134614799223,0.4577134614799223,0.5088777678837380,0.5088777678837380,0.1718048677461979,0.1718048677461979,0.2068359996009305,
0.1764145141020712,0.1764145141020712,0.2653669186939237,0.2653669186939237,0.3066463911435676,0.3066463911435676,0.3155926972327737,
0.3552002931339172,0.3552002931339172,0.3066603631709637,0.3066603631709637,0.2853777907613869,0.2853777907613869,0.3171845622357622,
