113,113,257,257,577,577,1281,
-0.0000000000000167,-0.0000000000000167,0.0000000000023694,0.0000000000023694,0.0000000000124105,0.0000000000124105,0.0000000000070795,
8.4368779238473710,8.6811356868407294,0.0039900979756350,0.0030503230648140,0.0019486578581331,0.0018610197842230,0.0021490657435359,
0.0000000000180029,0.0000000000180029,0.0000000000082495,0.0000000000082495,0.0000000000042061,0.0000000000042061,0.0000000000009079,
174.4099499932045205,177.6035083026519885,5.1610518039886371,4.9581754318556959,0.0024094020503183,0.0021055538645110,0.0015945715854955,
0.0004569218633620,0.0004570914503110,0.0000309622236366,0.0000304044623492,0.0000014487941807,0.0000014315235329,0.0000014969220914,
0.0089958503084645,0.0090066982324663,0.0005710895111019,0.0005772421327776,0.0000006376419521,0.0000006518207293,0.0000006416245400,
6.7255666364056772,6.1927549730493254,0.3672068646840209,0.4290609683892090,0.0000018376092812,0.0000014378733110,0.0000000011787116,
0.0001560915578621,0.0001554581031265,0.0001641837796425,0.0001642632901835,0.0000242370596124,0.0000243341781058,0.0000105749351836,
0.0030441386751799,0.0031049020980144,0.0031558317953128,0.0031790947405973,0.0006499991419114,0.0006425744686407,0.0000098783429608,
2.1542612338564573,2.0189516886677050,2.1503266329171318,2.3271997735325303,1.7068959447306569,1.7773459181709774,0.0017379220611814,
0.0014403774201402,0.0014698082632969,0.0000943042508015,0.0000955726153624,0.0000017507883276,0.0000016365301308,0.0000000081046737,
0.0018140073242465,0.0018038171383420,0.0002434330104464,0.0002410821283705,0.0000039551799243,0.0000039215901712,0.0000000162570565,
0.0033151659802122,0.0033151659802122,-0.0008435946524403,-0.0008435946524403,0.0000021429517445,0.0000021429517445,-0.0000000108434858,
0.0033151659802122,0.0033151659802122,-0.0008435946524403,-0.0008435946524403,0.0000021429517445,0.0000021429517445,-0.0000000108434858,
0.0033151659802122,0.0033151659802122,-0.0008435946524403,-0.0008435946524403,0.0000021429517445,0.0000021429517445,-0.0000000108434858,
-0.0019434252685437,-0.0019434252685437,-0.0020248171864507,-0.0020248171864507,-0.0007712685867263,-0.0007712685867263,-0.0000173054761963,
-0.0019434252685437,-0.0019434252685437,-0.0020248171864507,-0.0020248171864507,-0.0007712685867263,-0.0007712685867263,-0.0000173054761963,
-0.0019434252685437,-0.0019434252685437,-0.0020248171864507,-0.0020248171864507,-0.0007712685867263,-0.0007712685867263,-0.0000173054761963,
0.0033151659802123,0.0033151659802123,-0.0008435946524405,-0.0008435946524405,0.0000021429517435,0.0000021429517435,-0.0000000108434864,
0.0075163927694642,0.0075163927694642,0.0029999371448524,0.0029999371448524,-0.0000679868122527,-0.0000679868122527,-0.0000108737167866,
0.0133084527827034,0.0133084527827034,0.0091763038736872,0.0091763038736872,0.0099024110271023,0.0099024110271023,0.0099004763277186,
0.0219334687400738,0.0219334687400738,0.0096934971251147,0.0096934971251147,0.0099032608178392,0.0099032608178392,0.0099012457832476,
6.6145735116241786,6.6145735116241786,0.4232743197110874,0.4232743197110874,0.0099063506775731,0.0099063506775731,0.0099018934614736,
0.0083234641173489,0.0083234641173489,0.0082836613715573,0.0082836613715573,0.0092638255789630,0.0092638255789630,0.0094833531598486,
0.0112056193043569,0.0112056193043569,0.0112487954889526,0.0112487954889526,0.0098539246032786,0.0098539246032786,0.0094838637829530,
2.3645321809048236,2.3645321809048236,2.3423102110319229,2.3423102110319229,1.8437973348833681,1.8437973348833681,0.0112717629690625,
0.0132517965087657,0.0132517965087657,0.0096747359464473,0.0096747359464473,0.0099067295566417,0.0099067295566417,0.0099019620897508,
0.0144549047071433,0.0144549047071433,0.0104988749290054,0.0104988749290054,0.0099201966947939,0.0099201966947939,0.0099054982510194,
