113,113,257,257,577,577,1281,
-0.0023533490828223,-0.0023533490828223,-0.0000000000000083,-0.0000000000000083,0.0000000000000249,0.0000000000000249,0.0000000000000162,
1.9417670665873785,2.0021780101594056,0.2582882761367555,0.2619913522950869,0.0522856642065518,0.0519399362446409,0.0009202035625742,
-0.0000000000000025,-0.0000000000000025,0.0000000000000018,0.0000000000000018,0.0000000000000018,0.0000000000000018,-0.0000000000000093,
39.7845004970563423,38.4427967646593771,0.6183420774138363,0.6154223899470165,0.0533956379456649,0.0532182737224550,0.0035074380407968,
0.0000286568375409,0.0000285907679878,0.0000032439163719,0.0000030967375005,0.0000014603933477,0.0000015821449877,0.0000014443813933,
0.0002189570933548,0.0002185393091265,0.0000238740844878,0.0000238382742811,0.0000028176526395,0.0000027050899117,0.0000007927469490,
2.2933235444599145,1.9887786175652118,0.1672355836479513,0.2440912579328307,0.0172771357856615,0.0216711574251770,0.0012345385645466,
0.0003822325140076,0.0003795308812946,0.0000288166513530,0.0000285926628381,0.0000031494703409,0.0000031141997326,0.0000015049768341,
0.0013703856334978,0.0013532962612124,0.0002974205113448,0.0002990958809031,0.0000205815291681,0.0000208119788198,0.0000035961648739,
3.1359656386216734,3.5569824863386823,4.0947418332908860,3.5137465358959661,2.0203055010761903,1.9840308418676773,0.7808224792760152,
0.0000000000002580,0.0000000000002605,0.0000000000000009,0.0000000000000009,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.0000000000002541,0.0000000000002586,0.0000000000000017,0.0000000000000017,0.0000000000000010,0.0000000000000010,0.0000000000000000,
-0.0000000000000001,-0.0000000000000001,0.0000000000000004,0.0000000000000004,-0.0000000000000006,-0.0000000000000006,0.0000000000000029,
-0.0000000000000001,-0.0000000000000001,0.0000000000000004,0.0000000000000004,-0.0000000000000006,-0.0000000000000006,0.0000000000000029,
-0.0000000000000001,-0.0000000000000001,0.0000000000000004,0.0000000000000004,-0.0000000000000006,-0.0000000000000006,0.0000000000000029,
0.0000029319347514,0.0000029319347514,-0.0000000000000001,-0.0000000000000001,0.0000054220992509,0.0000054220992509,-0.0000000000000015,
0.0000029319347514,0.0000029319347514,-0.0000000000000001,-0.0000000000000001,0.0000054220992509,0.0000054220992509,-0.0000000000000015,
0.0000029319347514,0.0000029319347514,-0.0000000000000001,-0.0000000000000001,0.0000054220992509,0.0000054220992509,-0.0000000000000015,
-0.0000000000000001,-0.0000000000000001,-0.0000000000000000,-0.0000000000000000,-0.0000000000000009,-0.0000000000000009,0.0000000000000001,
0.0000000000000000,0.0000000000000000,-0.0000000000000000,-0.0000000000000000,0.0000000000007390,0.0000000000007390,0.0000000000000065,
0.0109664971407124,0.0109664971407124,0.0101619310929742,0.0101619310929742,0.0099655397158662,0.0099655397158662,0.0099167388794473,
0.0111353942647583,0.0111353942647583,0.0101759669475368,0.0101759669475368,0.0099658115412115,0.0099658115412115,0.0099169592882886,
2.1943524176908378,2.1943524176908378,0.2062732206142839,0.2062732206142839,0.0253145764728006,0.0253145764728006,0.0110810667103231,
0.0141621676087090,0.0141621676087090,0.0109664971407133,0.0109664971407133,0.0101619310929722,0.0101619310929722,0.0099655397158596,
0.0150940081215542,0.0150940081215542,0.0112075961624316,0.0112075961624316,0.0101738366223278,0.0101738366223278,0.0099661202702879,
3.1750007637891411,3.1750007637891411,3.7628744073287823,3.7628744073287823,2.3586089427631145,2.3586089427631145,0.7965662759173997,
0.0099019230858190,0.0099019230858190,0.0099019227159870,0.0099019227159870,0.0099019226936490,0.0099019226936490,0.0099019226922656,
0.0099019189175750,0.0099019189175750,0.0099019182970929,0.0099019182970929,0.0099019183241891,0.0099019183241891,0.0099019226750421,
