5.15625000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 3.12905790071838496580e-01
5.31250000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 2.78618409783163711868e-01
5.46875000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 2.44331029494488788378e-01
5.62500000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 2.10043649205813892644e-01
5.78125000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 1.52386075194514469811e-01
5.93750000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 9.47285011832149081989e-02
6.09375000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 3.70709271719152633207e-02
6.25000000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -2.05866468393843954354e-02
6.40625000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -4.53337488056406653913e-02
6.56250000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -7.00808507718966577915e-02
6.71875000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -9.48279527381526987639e-02
6.87500000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.19575054704408739736e-01
7.03125000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.29133687706687705354e-01
7.18750000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.38692320708966476683e-01
7.34375000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.48250953711245220257e-01
7.50000000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.57809586713524130364e-01
7.65625000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.64939297196270151513e-01
7.81250000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.72069007679016366952e-01
7.96875000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.79198718161762332590e-01
8.12500000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.86328428644508492518e-01
8.28125000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.79181533923518959694e-01
8.43750000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.72034639202529371360e-01
8.59375000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.64887744481539866293e-01
8.75000000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.57740849760550277958e-01
8.90625000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.39542828122786038980e-01
9.06250000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.21344806485021688980e-01
9.21875000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -1.03146784847257436124e-01
9.37500000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -8.49487632094931832683e-02
9.53125000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -6.37115724071198735734e-02
9.68750000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -4.24743816047465916341e-02
9.84375000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, -2.12371908023732958171e-02
1.00000000000000000000e+00, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 2.08872193368237098199e-03
3.12500000000000000000e-02, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 4.17744386736474196398e-03
4.68750000000000000000e-02, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 6.26616580104708345567e-03
6.25000000000000000000e-02, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 8.35488773472948392795e-03
7.81250000000000000000e-02, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 2.64912196216684076022e-02
9.37500000000000000000e-02, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 4.46275515086072410709e-02
1.09375000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 6.27638833955462410730e-02
1.25000000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 8.09002152824851300528e-02
1.40625000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 1.39576742492196287371e-01
1.56250000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 1.98253269701907514078e-01
1.71875000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 2.56929796911618657518e-01
1.87500000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 3.15606324121329773202e-01
2.03125000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 3.76437968253995169921e-01
2.18750000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 4.37269612386660788683e-01
2.34375000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 4.98101256519326185401e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 5.58932900651991637631e-01
2.65625000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 6.30739236462606989164e-01
2.81250000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 7.02545572273222118653e-01
2.96875000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 7.74351908083837248142e-01
3.12500000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 8.46158243894452710698e-01
3.28125000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 8.84026827819725524726e-01
3.43750000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 9.21895411744998449777e-01
3.59375000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 9.59763995670271374827e-01
3.75000000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 9.97632579595544188855e-01
3.90625000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 9.50743267232306510373e-01
4.06250000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 9.03853954869068831890e-01
4.21875000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 8.56964642505831375452e-01
4.37500000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 8.10075330142593807992e-01
4.53125000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 7.18784988232222032956e-01
4.68750000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 6.27494646321850257920e-01
4.84375000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 5.36204304411478371861e-01
5.00000000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 4.44913962501106596825e-01
5.15625000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 4.01713409029311074860e-01
5.31250000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 3.58512855557515552896e-01
5.46875000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 3.15312302085719864397e-01
5.62500000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 2.72111748613924175899e-01
5.78125000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 1.99698452988847585665e-01
5.93750000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 1.27285157363770967676e-01
6.09375000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 5.48718617386945231584e-02
6.25000000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.75414338863819387060e-02
6.40625000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -4.88166394551541038549e-02
6.56250000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -8.00918450239262030843e-02
6.71875000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.11367050592698371703e-01
6.87500000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.42642256161470387665e-01
7.03125000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.54931875525270990046e-01
7.18750000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.67221494889071592427e-01
7.34375000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.79511114252872139296e-01
7.50000000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.91800733616672686166e-01
7.65625000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -2.01054199831057295311e-01
7.81250000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -2.10307666045442015479e-01
7.96875000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -2.19561132259826763402e-01
8.12500000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -2.28814598474211317036e-01
8.28125000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -2.20222308183926379632e-01
8.43750000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -2.11630017893641442228e-01
8.59375000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -2.03037727603356588091e-01
8.75000000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.94445437313071622931e-01
8.90625000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.72039238376818309773e-01
9.06250000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.49633039440564996614e-01
9.21875000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.27226840504311655700e-01
9.37500000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -1.04820641568058356419e-01
9.53125000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -7.86154811760437777224e-02
9.68750000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -5.24103207840291782094e-02
9.84375000000000000000e-01, 7.81250000000000000000e-02, 2.50000000000000000000e-01, -2.62051603920145891047e-02
1.00000000000000000000e+00, 7.81250000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 2.77952880918046207892e-03
3.12500000000000000000e-02, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 5.55905761836092415784e-03
4.68750000000000000000e-02, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 8.33858642754138623676e-03
6.25000000000000000000e-02, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 1.11181152367218483157e-02
7.81250000000000000000e-02, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 3.31547759898101201959e-02
9.37500000000000000000e-02, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 5.51914367428984614650e-02
1.09375000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 7.72280974959866778340e-02
1.25000000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 9.92647582490750884920e-02
1.40625000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 1.69949653389490112909e-01
1.56250000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 2.40634548529905123448e-01
1.71875000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 3.11319443670320106232e-01
1.87500000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 3.82004338810735255549e-01
2.03125000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 4.55275374258695297858e-01
2.18750000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 5.28546409706655340166e-01
2.34375000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 6.01817445154615549008e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 6.75088480602575868872e-01
2.65625000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 7.61529146064075512790e-01
2.81250000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 8.47969811525575600797e-01
2.96875000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 9.34410476987075244715e-01
3.12500000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 1.02085114244857577681e+00
3.28125000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 1.06656650564766475320e+00
3.43750000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 1.11228186884675328550e+00
3.59375000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 1.15799723204584292802e+00
3.75000000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 1.20371259524493190440e+00
3.90625000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 1.14771848289780864505e+00
4.06250000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 1.09172437055068449752e+00
4.21875000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 1.03573025820356146021e+00
4.37500000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 9.79736145856438089830e-01
4.53125000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 8.70460798052753337295e-01
4.68750000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 7.61185450249068584760e-01
4.84375000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 6.51910102445384276315e-01
5.00000000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 5.42634754641699967870e-01
5.15625000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 4.90521027986783320074e-01
5.31250000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 4.38407301331866949834e-01
5.46875000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 3.86293574676950746127e-01
5.62500000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 3.34179848022034431398e-01
5.78125000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 2.47010830783181006831e-01
5.93750000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 1.59841813544327360219e-01
6.09375000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 7.26727963054741021853e-02
6.25000000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -1.44962209333796138155e-02
6.40625000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -5.22995301046675700740e-02
6.56250000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -9.01028392759559426661e-02
6.71875000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -1.27906148447244016886e-01
6.87500000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -1.65709457618532174372e-01
7.03125000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -1.80730063343854635560e-01
7.18750000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -1.95750669069176652659e-01
7.34375000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.10771274794499086092e-01
7.50000000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.25791880519821186457e-01
7.65625000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.37169102465844605643e-01
7.81250000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.48546324411867775028e-01
7.96875000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.59923546357891055436e-01
8.12500000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.71300768303914197066e-01
8.28125000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.61263082444333938348e-01
8.43750000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.51225396584753568607e-01
8.59375000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.41187710725173254378e-01
8.75000000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.31150024865592967904e-01
8.90625000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -2.04535648630850663832e-01
9.06250000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -1.77921272396108304248e-01
9.21875000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -1.51306896161365916909e-01
9.37500000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -1.24692519926623543447e-01
9.53125000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -9.35193899449676818714e-02
9.68750000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -6.23462599633117717235e-02
9.84375000000000000000e-01, 9.37500000000000000000e-02, 2.50000000000000000000e-01, -3.11731299816558858617e-02
1.00000000000000000000e+00, 9.37500000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 3.47033568467853929806e-03
3.12500000000000000000e-02, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 6.94067136935707859613e-03
4.68750000000000000000e-02, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.04110070540356230984e-02
6.25000000000000000000e-02, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.38813427387141571923e-02
7.81250000000000000000e-02, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 3.98183323579518883006e-02
9.37500000000000000000e-02, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 6.57553219771895569590e-02
1.09375000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 9.16923115964273505174e-02
1.25000000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.17629301215664935909e-01
1.40625000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 2.00322564286783855181e-01
1.56250000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 2.83015827357902760575e-01
1.71875000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 3.65709090429021610458e-01
1.87500000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 4.48402353500140460341e-01
2.03125000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 5.34112780263395481306e-01
2.18750000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 6.19823207026650391249e-01
2.34375000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 7.05533633789905079148e-01
2.50000000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 7.91244060553159767046e-01
2.65625000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 8.92319055665544369482e-01
2.81250000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 9.93394050777929193963e-01
2.96875000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.09446904589031390742e+00
3.12500000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.19554404100269850986e+00
3.28125000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.24910618347560387065e+00
3.43750000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.30266832594850900939e+00
3.59375000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.35623046842141414814e+00
3.75000000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.40979261089431973097e+00
3.90625000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.34469369856331000257e+00
4.06250000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.27959478623230071825e+00
4.21875000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.21449587390129165598e+00
4.37500000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.14939696157028214962e+00
4.53125000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.02213660787328475266e+00
4.68750000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 8.94876254176287355691e-01
4.84375000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 7.67615900479290069747e-01
5.00000000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 6.40355546782292450736e-01
5.15625000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 5.79328646944255787332e-01
5.31250000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 5.18301747106218790861e-01
5.46875000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 4.57274847268181905413e-01
5.62500000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 3.96247947430144797920e-01
5.78125000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 2.94323208577514205952e-01
5.93750000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 1.92398469724883669496e-01
6.09375000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 9.04737308722532856953e-02
6.25000000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -1.14510079803770686152e-02
6.40625000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -5.57824207541812305822e-02
6.56250000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -1.00113833527985501837e-01
6.71875000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -1.44445246301789842480e-01
6.87500000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -1.88776659075593794546e-01
7.03125000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.06528251162437892496e-01
7.18750000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.24279843249281934936e-01
7.34375000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.42031435336126032887e-01
7.50000000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.59783027422970158593e-01
7.65625000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.73284005100631777196e-01
7.81250000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.86784982778293395800e-01
7.96875000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -3.00285960455955347470e-01
8.12500000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -3.13786938133617021585e-01
8.28125000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -3.02303856704741358286e-01
8.43750000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.90820775275865694987e-01
8.59375000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.79337693846990031687e-01
8.75000000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.67854612418114479411e-01
8.90625000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.37032058884882934624e-01
9.06250000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -2.06209505351651556371e-01
9.21875000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -1.75386951818420150362e-01
9.37500000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -1.44564398285188799864e-01
9.53125000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -1.08423298713891572143e-01
9.68750000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -7.22821991425943999321e-02
9.84375000000000000000e-01, 1.09375000000000000000e-01, 2.50000000000000000000e-01, -3.61410995712971999660e-02
1.00000000000000000000e+00, 1.09375000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 4.16114256017664253806e-03
3.12500000000000000000e-02, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 8.32228512035328507612e-03
4.68750000000000000000e-02, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.24834276805299015933e-02
6.25000000000000000000e-02, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.66445702407065701522e-02
7.81250000000000000000e-02, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 4.64818887260936494665e-02
9.37500000000000000000e-02, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 7.63192072114807357197e-02
1.09375000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.06156525696867815034e-01
1.25000000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.35993844182254991493e-01
1.40625000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 2.30695475184077819497e-01
1.56250000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 3.25397106185900453212e-01
1.71875000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 4.20098737187723281217e-01
1.87500000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 5.14800368189545998199e-01
2.03125000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 6.12950186268095609243e-01
2.18750000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 7.11100004346644887221e-01
2.34375000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 8.09249822425194498265e-01
2.50000000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 9.07399640503744109310e-01
2.65625000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.02310896526701333720e+00
2.81250000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.13881829003028234304e+00
2.96875000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.25452761479355201502e+00
3.12500000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.37023693955682124290e+00
3.28125000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.43164586130354298810e+00
3.43750000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.49305478305026428920e+00
3.59375000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.55446370479698603440e+00
3.75000000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.61587262654370777959e+00
3.90625000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.54166891422881247031e+00
4.06250000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.46746520191391693899e+00
