2.50000000000000000000e-01, 2.18750000000000000000e-01, 5.93750000000000000000e-01, 6.32500264876562218186e-02
2.50000000000000000000e-01, 2.34375000000000000000e-01, 5.93750000000000000000e-01, 1.37591599901997069244e-01
2.50000000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 2.11933173316337902792e-01
2.50000000000000000000e-01, 2.65625000000000000000e-01, 5.93750000000000000000e-01, 3.74429127335215050643e-01
2.50000000000000000000e-01, 2.81250000000000000000e-01, 5.93750000000000000000e-01, 5.36925081354090671937e-01
2.50000000000000000000e-01, 2.96875000000000000000e-01, 5.93750000000000000000e-01, 6.99421035372968069588e-01
2.50000000000000000000e-01, 3.12500000000000000000e-01, 5.93750000000000000000e-01, 8.61916989391844690083e-01
2.50000000000000000000e-01, 3.28125000000000000000e-01, 5.93750000000000000000e-01, 1.02433928784590699834e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 5.93750000000000000000e-01, 1.18676158629997030580e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 5.93750000000000000000e-01, 1.34918388475403339122e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 5.93750000000000000000e-01, 1.51160618320809669868e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 5.93750000000000000000e-01, 1.74527950593921854505e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 5.93750000000000000000e-01, 1.97895282867034016938e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 5.93750000000000000000e-01, 2.21262615140146090553e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 5.93750000000000000000e-01, 2.44629947413258319600e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 5.93750000000000000000e-01, 2.57168059756458378118e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 5.93750000000000000000e-01, 2.69706172099658569863e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 5.93750000000000000000e-01, 2.82244284442858761608e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 2.94782396786058953353e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 5.93750000000000000000e-01, 3.32189598539769770369e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 5.93750000000000000000e-01, 3.69596800293480409749e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 5.93750000000000000000e-01, 4.07004002047191448810e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 5.93750000000000000000e-01, 4.44411203800902399053e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 5.93750000000000000000e-01, 4.43150620772292036520e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 5.93750000000000000000e-01, 4.41890037743681762805e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 5.93750000000000000000e-01, 4.40629454715071311455e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 5.93750000000000000000e-01, 4.39368871686460948922e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 5.93750000000000000000e-01, 4.14382639240312578011e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 5.93750000000000000000e-01, 3.89396406794164029463e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 5.93750000000000000000e-01, 3.64410174348015480916e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 5.93750000000000000000e-01, 3.39423941901867110005e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 5.93750000000000000000e-01, 3.24003959999221624599e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 5.93750000000000000000e-01, 3.08583978096576050376e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 5.93750000000000000000e-01, 2.93163996193930653789e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 2.77744014291285123974e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 5.93750000000000000000e-01, 2.47584690200295831630e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 5.93750000000000000000e-01, 2.17425366109306628104e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 5.93750000000000000000e-01, 1.87266042018317468987e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 5.93750000000000000000e-01, 1.57106717927328154438e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 5.93750000000000000000e-01, 1.37848085794188013331e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 5.93750000000000000000e-01, 1.18589453661047872224e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 5.93750000000000000000e-01, 9.93308215279076978099e-01
2.50000000000000000000e-01, 8.75000000000000000000e-01, 5.93750000000000000000e-01, 8.00721893947674900893e-01
2.50000000000000000000e-01, 8.90625000000000000000e-01, 5.93750000000000000000e-01, 6.73472235534943508561e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 5.93750000000000000000e-01, 5.46222577122212449297e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 5.93750000000000000000e-01, 4.18972918709481556565e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 5.93750000000000000000e-01, 2.91723260296750552811e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 5.93750000000000000000e-01, 2.18792445222562803586e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 5.93750000000000000000e-01, 1.45861630148375276406e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 5.93750000000000000000e-01, 7.29308150741876382028e-02
2.50000000000000000000e-01, 1.00000000000000000000e+00, 5.93750000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 6.09375000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 6.09375000000000000000e-01, -2.48840734308301558819e-02
2.50000000000000000000e-01, 3.12500000000000000000e-02, 6.09375000000000000000e-01, -4.97681468616603117638e-02
2.50000000000000000000e-01, 4.68750000000000000000e-02, 6.09375000000000000000e-01, -7.46522202924904398902e-02
2.50000000000000000000e-01, 6.25000000000000000000e-02, 6.09375000000000000000e-01, -9.95362937233206235277e-02
2.50000000000000000000e-01, 7.81250000000000000000e-02, 6.09375000000000000000e-01, -1.10729533465315471696e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 6.09375000000000000000e-01, -1.21922773207310403132e-01
2.50000000000000000000e-01, 1.09375000000000000000e-01, 6.09375000000000000000e-01, -1.33116012949305279056e-01
2.50000000000000000000e-01, 1.25000000000000000000e-01, 6.09375000000000000000e-01, -1.44309252691300293758e-01
2.50000000000000000000e-01, 1.40625000000000000000e-01, 6.09375000000000000000e-01, -1.49279851202935881505e-01
2.50000000000000000000e-01, 1.56250000000000000000e-01, 6.09375000000000000000e-01, -1.54250449714571441495e-01
2.50000000000000000000e-01, 1.71875000000000000000e-01, 6.09375000000000000000e-01, -1.59221048226207223530e-01
2.50000000000000000000e-01, 1.87500000000000000000e-01, 6.09375000000000000000e-01, -1.64191646737842644743e-01
2.50000000000000000000e-01, 2.03125000000000000000e-01, 6.09375000000000000000e-01, -9.75660378922250520750e-02
2.50000000000000000000e-01, 2.18750000000000000000e-01, 6.09375000000000000000e-01, -3.09404290466075183874e-02
2.50000000000000000000e-01, 2.34375000000000000000e-01, 6.09375000000000000000e-01, 3.56851797990101748947e-02
2.50000000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 1.02310788644627240207e-01
2.50000000000000000000e-01, 2.65625000000000000000e-01, 6.09375000000000000000e-01, 2.72098811641399207506e-01
2.50000000000000000000e-01, 2.81250000000000000000e-01, 6.09375000000000000000e-01, 4.41886834638171466239e-01
2.50000000000000000000e-01, 2.96875000000000000000e-01, 6.09375000000000000000e-01, 6.11674857634943447415e-01
2.50000000000000000000e-01, 3.12500000000000000000e-01, 6.09375000000000000000e-01, 7.81462880631716427793e-01
2.50000000000000000000e-01, 3.28125000000000000000e-01, 6.09375000000000000000e-01, 9.51180080970014829589e-01
2.50000000000000000000e-01, 3.43750000000000000000e-01, 6.09375000000000000000e-01, 1.12089728130831089992e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 6.09375000000000000000e-01, 1.29061448164660941273e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 6.09375000000000000000e-01, 1.46033168198490681533e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 6.09375000000000000000e-01, 1.69520712817861007871e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 6.09375000000000000000e-01, 1.93008257437231356413e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 6.09375000000000000000e-01, 2.16495802056601727159e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 6.09375000000000000000e-01, 2.39983346675972031292e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 6.09375000000000000000e-01, 2.53058179824273032921e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 6.09375000000000000000e-01, 2.66133012972574345412e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 6.09375000000000000000e-01, 2.79207846120875213813e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 2.92282679269176259851e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 6.09375000000000000000e-01, 3.30632527352600469328e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 6.09375000000000000000e-01, 3.68982375436024589987e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 6.09375000000000000000e-01, 4.07332223519448533011e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 6.09375000000000000000e-01, 4.45682071602872742488e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 6.09375000000000000000e-01, 4.46851357395603354661e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 6.09375000000000000000e-01, 4.48020643188333966833e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 6.09375000000000000000e-01, 4.49189928981064667823e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 6.09375000000000000000e-01, 4.50359214773795191178e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 6.09375000000000000000e-01, 4.26079025476317774235e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 6.09375000000000000000e-01, 4.01798836178839735567e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 6.09375000000000000000e-01, 3.77518646881362096579e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 6.09375000000000000000e-01, 3.53238457583884679636e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 6.09375000000000000000e-01, 3.38156586116698365529e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 6.09375000000000000000e-01, 3.23074714649511962605e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 6.09375000000000000000e-01, 3.07992843182325604090e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 2.92910971715139423210e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 6.09375000000000000000e-01, 2.62085825511981873603e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 6.09375000000000000000e-01, 2.31260679308824501632e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 6.09375000000000000000e-01, 2.00435533105666996434e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 6.09375000000000000000e-01, 1.69610386902509602258e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 6.09375000000000000000e-01, 1.49266675274207027968e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 6.09375000000000000000e-01, 1.28922963645904498087e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 6.09375000000000000000e-01, 1.08579252017601923797e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 6.09375000000000000000e-01, 8.82355403892993939152e-01
2.50000000000000000000e-01, 8.90625000000000000000e-01, 6.09375000000000000000e-01, 7.45946149878224051832e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 6.09375000000000000000e-01, 6.09536895863453498379e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 6.09375000000000000000e-01, 4.73127641848683555548e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 6.09375000000000000000e-01, 3.36718387833913279650e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 6.09375000000000000000e-01, 2.52538790875434959737e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 6.09375000000000000000e-01, 1.68359193916956639825e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 6.09375000000000000000e-01, 8.41795969584783199124e-02
2.50000000000000000000e-01, 1.00000000000000000000e+00, 6.09375000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 6.25000000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 6.25000000000000000000e-01, -3.20290144194390405397e-02
2.50000000000000000000e-01, 3.12500000000000000000e-02, 6.25000000000000000000e-01, -6.40580288388780810793e-02
2.50000000000000000000e-01, 4.68750000000000000000e-02, 6.25000000000000000000e-01, -9.60870432583171285579e-02
2.50000000000000000000e-01, 6.25000000000000000000e-02, 6.25000000000000000000e-01, -1.28116057677756162159e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 6.25000000000000000000e-01, -1.47001871755913393613e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 6.25000000000000000000e-01, -1.65887685834070541802e-01
2.50000000000000000000e-01, 1.09375000000000000000e-01, 6.25000000000000000000e-01, -1.84773499912227856523e-01
2.50000000000000000000e-01, 1.25000000000000000000e-01, 6.25000000000000000000e-01, -2.03659313990385032467e-01
2.50000000000000000000e-01, 1.40625000000000000000e-01, 6.25000000000000000000e-01, -2.13482028776453669483e-01
2.50000000000000000000e-01, 1.56250000000000000000e-01, 6.25000000000000000000e-01, -2.23304743562522500788e-01
2.50000000000000000000e-01, 1.71875000000000000000e-01, 6.25000000000000000000e-01, -2.33127458348591248827e-01
2.50000000000000000000e-01, 1.87500000000000000000e-01, 6.25000000000000000000e-01, -2.42950173134660052376e-01
2.50000000000000000000e-01, 2.03125000000000000000e-01, 6.25000000000000000000e-01, -1.84040528857765700588e-01
2.50000000000000000000e-01, 2.18750000000000000000e-01, 6.25000000000000000000e-01, -1.25130884580871765133e-01
2.50000000000000000000e-01, 2.34375000000000000000e-01, 6.25000000000000000000e-01, -6.62212403039776908997e-02
2.50000000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -7.31159602708336686661e-03
2.50000000000000000000e-01, 2.65625000000000000000e-01, 6.25000000000000000000e-01, 1.69768495947584641126e-01
2.50000000000000000000e-01, 2.81250000000000000000e-01, 6.25000000000000000000e-01, 3.46848587922252926674e-01
2.50000000000000000000e-01, 2.96875000000000000000e-01, 6.25000000000000000000e-01, 5.23928679896920601600e-01
2.50000000000000000000e-01, 3.12500000000000000000e-01, 6.25000000000000000000e-01, 7.01008771871588498570e-01
2.50000000000000000000e-01, 3.28125000000000000000e-01, 6.25000000000000000000e-01, 8.78020874094120884479e-01
2.50000000000000000000e-01, 3.43750000000000000000e-01, 6.25000000000000000000e-01, 1.05503297631665238221e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 6.25000000000000000000e-01, 1.23204507853918587834e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 6.25000000000000000000e-01, 1.40905718076171648789e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 6.25000000000000000000e-01, 1.64513475041800227849e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 6.25000000000000000000e-01, 1.88121232007428673683e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 6.25000000000000000000e-01, 2.11728988973057186129e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 6.25000000000000000000e-01, 2.35336745938685742985e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 6.25000000000000000000e-01, 2.48948299892087687724e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 6.25000000000000000000e-01, 2.62559853845489632462e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 6.25000000000000000000e-01, 2.76171407798891710428e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 2.89782961752293743984e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 6.25000000000000000000e-01, 3.29075456165430857425e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 6.25000000000000000000e-01, 3.68367950578568326137e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 6.25000000000000000000e-01, 4.07660444991705617213e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 6.25000000000000000000e-01, 4.46952939404843174742e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 6.25000000000000000000e-01, 4.50552094018914583984e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 6.25000000000000000000e-01, 4.54151248632986259679e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 6.25000000000000000000e-01, 4.57750403247057935374e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 6.25000000000000000000e-01, 4.61349557861129522252e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 6.25000000000000000000e-01, 4.37775411712322970459e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 6.25000000000000000000e-01, 4.14201265563515796941e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 6.25000000000000000000e-01, 3.90627119414709111922e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 6.25000000000000000000e-01, 3.67052973265902293676e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 6.25000000000000000000e-01, 3.52309212234175106460e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 6.25000000000000000000e-01, 3.37565451202447830426e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 6.25000000000000000000e-01, 3.22821690170720732027e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 3.08077929138993678038e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 6.25000000000000000000e-01, 2.76586960823667871168e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 6.25000000000000000000e-01, 2.45095992508342330751e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 6.25000000000000000000e-01, 2.13605024193016745926e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 6.25000000000000000000e-01, 1.82114055877691161101e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 6.25000000000000000000e-01, 1.60685264754226109218e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 6.25000000000000000000e-01, 1.39256473630761257176e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 6.25000000000000000000e-01, 1.17827682507296294112e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 6.25000000000000000000e-01, 9.63988913838314087634e-01
2.50000000000000000000e-01, 8.90625000000000000000e-01, 6.25000000000000000000e-01, 8.18420064221504039992e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 6.25000000000000000000e-01, 6.72851214604695324617e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 6.25000000000000000000e-01, 5.27282364987885721064e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 6.25000000000000000000e-01, 3.81713515371076728133e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 6.25000000000000000000e-01, 2.86285136528307504467e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 6.25000000000000000000e-01, 1.90856757685538364067e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 6.25000000000000000000e-01, 9.54283788427691820333e-02
2.50000000000000000000e-01, 1.00000000000000000000e+00, 6.25000000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 6.40625000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 6.40625000000000000000e-01, -2.85030086501968753232e-02
2.50000000000000000000e-01, 3.12500000000000000000e-02, 6.40625000000000000000e-01, -5.70060173003937506464e-02
2.50000000000000000000e-01, 4.68750000000000000000e-02, 6.40625000000000000000e-01, -8.55090259505906780113e-02
2.50000000000000000000e-01, 6.25000000000000000000e-02, 6.40625000000000000000e-01, -1.14012034600787501293e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 6.40625000000000000000e-01, -1.29919476257255916973e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 6.40625000000000000000e-01, -1.45826917913724540821e-01
2.50000000000000000000e-01, 1.09375000000000000000e-01, 6.40625000000000000000e-01, -1.61734359570192998135e-01
2.50000000000000000000e-01, 1.25000000000000000000e-01, 6.40625000000000000000e-01, -1.77641801226661288915e-01
2.50000000000000000000e-01, 1.40625000000000000000e-01, 6.40625000000000000000e-01, -1.81645685529312289619e-01
2.50000000000000000000e-01, 1.56250000000000000000e-01, 6.40625000000000000000e-01, -1.85649569831963096034e-01
2.50000000000000000000e-01, 1.71875000000000000000e-01, 6.40625000000000000000e-01, -1.89653454134613985715e-01
2.50000000000000000000e-01, 1.87500000000000000000e-01, 6.40625000000000000000e-01, -1.93657338437264958664e-01
2.50000000000000000000e-01, 2.03125000000000000000e-01, 6.40625000000000000000e-01, -1.31792711971242815228e-01
2.50000000000000000000e-01, 2.18750000000000000000e-01, 6.40625000000000000000e-01, -6.99280855052215044587e-02
2.50000000000000000000e-01, 2.34375000000000000000e-01, 6.40625000000000000000e-01, -8.06345903919853182473e-03
2.50000000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, 5.38011674268228656803e-02
2.50000000000000000000e-01, 2.65625000000000000000e-01, 6.40625000000000000000e-01, 2.32207152996867643990e-01
2.50000000000000000000e-01, 2.81250000000000000000e-01, 6.40625000000000000000e-01, 4.10613138566912172500e-01
2.50000000000000000000e-01, 2.96875000000000000000e-01, 6.40625000000000000000e-01, 5.89019124136957006321e-01
2.50000000000000000000e-01, 3.12500000000000000000e-01, 6.40625000000000000000e-01, 7.67425109707002284232e-01
2.50000000000000000000e-01, 3.28125000000000000000e-01, 6.40625000000000000000e-01, 9.45765938431250452467e-01
2.50000000000000000000e-01, 3.43750000000000000000e-01, 6.40625000000000000000e-01, 1.12410676715549673332e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 6.40625000000000000000e-01, 1.30244759587974634485e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 6.40625000000000000000e-01, 1.48078842460399306979e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 6.40625000000000000000e-01, 1.71210194234034229765e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 6.40625000000000000000e-01, 1.94341546007668886098e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 6.40625000000000000000e-01, 2.17472897781303631248e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 6.40625000000000000000e-01, 2.40604249554938398603e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 6.40625000000000000000e-01, 2.54155906775189599500e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 6.40625000000000000000e-01, 2.67707563995440800397e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 6.40625000000000000000e-01, 2.81259221215691512796e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 2.94810878435942669284e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 6.40625000000000000000e-01, 3.32998899347156473993e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 6.40625000000000000000e-01, 3.71186920258370633974e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 6.40625000000000000000e-01, 4.09374941169584616318e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 6.40625000000000000000e-01, 4.47562962080798421027e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 6.40625000000000000000e-01, 4.51544865684574325826e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 6.40625000000000000000e-01, 4.55526769288350319442e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 6.40625000000000000000e-01, 4.59508672892126490694e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 6.40625000000000000000e-01, 4.63490576495902395493e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 6.40625000000000000000e-01, 4.38575353664129696796e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 6.40625000000000000000e-01, 4.13660130832356998098e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 6.40625000000000000000e-01, 3.88744908000584432628e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 6.40625000000000000000e-01, 3.63829685168811822749e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 6.40625000000000000000e-01, 3.47376914740907105639e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 6.40625000000000000000e-01, 3.30924144313002388529e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 6.40625000000000000000e-01, 3.14471373885097760237e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 2.98018603457193176354e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 6.40625000000000000000e-01, 2.67438455723802848141e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 6.40625000000000000000e-01, 2.36858307990412386701e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 6.40625000000000000000e-01, 2.06278160257022014079e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 6.40625000000000000000e-01, 1.75698012523631619253e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 6.40625000000000000000e-01, 1.54760784599107603654e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 6.40625000000000000000e-01, 1.33823556674583787895e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 6.40625000000000000000e-01, 1.12886328750059861115e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 6.40625000000000000000e-01, 9.19491008255359898449e-01
2.50000000000000000000e-01, 8.90625000000000000000e-01, 6.40625000000000000000e-01, 7.80528989977545162304e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 6.40625000000000000000e-01, 6.41566971699731536383e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 6.40625000000000000000e-01, 5.02604953421917133305e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 6.40625000000000000000e-01, 3.63642935144103007783e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 6.40625000000000000000e-01, 2.72732201358077186448e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 6.40625000000000000000e-01, 1.81821467572051503891e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 6.40625000000000000000e-01, 9.09107337860257519457e-02
2.50000000000000000000e-01, 1.00000000000000000000e+00, 6.40625000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 6.56250000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 6.56250000000000000000e-01, -2.49770028809547413318e-02
2.50000000000000000000e-01, 3.12500000000000000000e-02, 6.56250000000000000000e-01, -4.99540057619094826635e-02
2.50000000000000000000e-01, 4.68750000000000000000e-02, 6.56250000000000000000e-01, -7.49310086428641441980e-02
2.50000000000000000000e-01, 6.25000000000000000000e-02, 6.56250000000000000000e-01, -9.99080115238189653271e-02
2.50000000000000000000e-01, 7.81250000000000000000e-02, 6.56250000000000000000e-01, -1.12837080758598551355e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 6.56250000000000000000e-01, -1.25766149993378262284e-01
2.50000000000000000000e-01, 1.09375000000000000000e-01, 6.56250000000000000000e-01, -1.38695219228157862190e-01
