3.90625000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 8.81850710981431751279e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 1.00384623613646262186e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.01104226972260491380e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.01823830330874720573e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 1.02543433689489016380e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.03263037048103223370e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 1.20933157886598241504e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 1.38603278725093304047e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 1.56273399563588344385e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 1.73943520402083318110e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 1.66775533001421161217e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 1.59607545600759093141e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 1.52439558200096803020e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, 1.45271570799434668331e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, 1.49761642351831247844e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, 1.54251713904227738539e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, 1.58741785456624318051e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, 1.63231857009020764337e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, 1.43410802428529282615e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, 1.23589747848037778688e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, 1.03768693267546296966e+00
3.90625000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, 8.39476386870547486296e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, 7.53620570827789770796e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, 6.67764754785032166318e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, 5.81908938742274894906e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, 4.96053122699516957361e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, 3.97032224313947634808e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, 2.98011325928378478789e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, 1.98990427542809572570e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, 9.99695291572401112390e-02
3.90625000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, 2.57581763106228579796e-02
3.90625000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -4.84531765359941801741e-02
3.90625000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -1.22664529382611339758e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -1.96875882229228582609e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -1.47656911671921436957e-01
3.90625000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -9.84379411146142913047e-02
3.90625000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -4.92189705573071456524e-02
3.90625000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -3.35146803196220786220e-03
4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -6.70293606392441572439e-03
4.06250000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.00544040958866175151e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -1.34058721278488314488e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -6.85192996486923278088e-03
4.06250000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -2.97987801889623704632e-04
4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, 6.25595436108996455493e-03
4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, 1.28098965240695319978e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -4.69760288401563363969e-03
4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -2.22051022921009033606e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -3.97126017001860898148e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -5.72201011082712901468e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, -1.87128665396379262331e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, 1.97943680289952989027e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 5.83016025976286073051e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 9.68088371662618740743e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 1.14888087511467618107e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 1.32967337856673445406e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 1.51046588201879300462e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 1.69125838547084905716e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 2.79200851327225052501e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 3.89275864107365143774e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.99350876887505235047e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 6.09425889667645326320e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 7.38802238709155068008e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 8.68178587750663921518e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 9.97554936792173219118e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 1.12693128583368218365e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.13691616364354786128e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.14690104145341376096e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 1.15688591926327943860e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.16687079707314489418e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 1.36007913090072651841e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 1.55328746472830880876e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 1.74649579855588954480e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 1.93970413238347116902e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 1.87459614052381762228e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 1.80948814866416429759e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 1.74438015680451141698e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, 1.67927216494485853637e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, 1.72472758943856607772e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, 1.77018301393227339702e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, 1.81563843842598160450e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, 1.86109386291969025606e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, 1.65371357563136278657e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, 1.44633328834303620525e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, 1.23895300105470784757e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.03157271376638060012e+00
4.06250000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, 9.35727945546192874104e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, 8.39883177326005481156e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, 7.44038409105818310252e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, 6.48193640885630584236e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, 5.38657187028919182126e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, 4.29120733172207613482e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, 3.19584279315496211371e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, 2.10047825458784420682e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, 1.19608079106395870372e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, 2.91683327540070910788e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -6.12714135983817506648e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -1.51711159950770502203e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -1.13783369963077751752e-01
4.06250000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -7.58555799753852511014e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -3.79277899876926255507e-02
4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, 5.76501128823885683472e-05
4.21875000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, 1.15300225764777136694e-04
4.21875000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, 1.72950338647170909212e-04
4.21875000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, 2.30600451529554273389e-04
4.21875000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, 1.05746380745438198212e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, 2.09186756975580714912e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, 3.12627133205723370390e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, 4.16067509435865817702e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, 2.72057992437639006855e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, 1.28048475439413583787e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -1.59610415588126719477e-03
4.21875000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -1.59970558557039899128e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, 2.77711392664503342598e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, 7.15393343886046167990e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 1.15307529510758968727e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 1.59075724632913279022e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 1.79297684036106075300e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 1.99519643439298594023e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 2.19741602842491112746e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 2.39963562245683742491e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 3.55719582639000719837e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.71475603032317391872e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 5.87231623425633841862e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 7.02987643818950624919e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 8.39744816746938793628e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 9.76501989674926740292e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 1.11325916260291446491e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 1.25001633553090218953e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.26279005756449125286e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.27556377959807987210e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 1.28833750163166871339e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.30111122366525755467e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 1.51082668293547017768e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 1.72054214220568368887e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 1.93025760147589675597e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 2.13997306074610893489e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 2.08143695103342407648e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 2.02290084132073921808e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 1.96436473160805391558e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, 1.90582862189536839104e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, 1.95183875535881989904e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, 1.99784888882227251727e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, 2.04385902228572247097e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, 2.08986915574917331284e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, 1.87331912697743319107e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, 1.65676909820569351339e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, 1.44021906943395472389e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.22366904066221349190e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, 1.11783532026459742070e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, 1.01200159986697912906e+00
4.21875000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, 9.06167879469361725597e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, 8.00334159071744655201e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, 6.80282149743890340865e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, 5.60230140416036803686e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, 4.40178131088182322816e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, 3.20126121760328730126e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, 2.13457981902168553168e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, 1.06789842044008542743e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, 1.21702185848150679082e-04
4.21875000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -1.06546437672312116485e-01
4.21875000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -7.99098282542340387913e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -5.32732188361560582424e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -2.66366094180780291212e-02
4.21875000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, 3.46676825772698760098e-03
4.37500000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, 6.93353651545397520195e-03
4.37500000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, 1.04003047731809419862e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, 1.38670730309079504039e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, 2.80012061139568585455e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, 4.21353391970057528093e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, 5.62694722800546609509e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, 7.04036053631036523592e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, 5.91092013715435876664e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, 4.78147973799835090958e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, 3.65203933884234582807e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, 2.52259893968633797101e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, 7.42551450725386363860e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, 1.23284300748213920818e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 1.72313456423889316271e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 2.21342612099564656214e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 2.43707280560744032893e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 2.66071949021923659373e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 2.88436617483103119319e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 3.10801285944282468243e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.32238313950775943084e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 5.53675341957269195881e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 6.75112369963762448677e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 7.96549397970255812496e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 9.40687394784722186181e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 1.08482539159918922600e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 1.22896338841365571071e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 1.37310138522812241746e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.38866395148543420035e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.40422651774274642733e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 1.41978908400005821022e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.43535165025737043720e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 1.66157423497021428105e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 1.88779681968305856898e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 2.11401940439590285692e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 2.34024198910874714485e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 2.28827776154302986455e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 2.23631353397731347243e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 2.18434930641159796849e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, 2.13238507884588068819e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, 2.17894992127907327628e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, 2.22551476371226852891e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, 2.27207960614546244926e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, 2.31864444857865503735e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, 2.09292467832350403967e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, 1.86720490806835126563e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, 1.64148513781319893567e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.41576536755804749390e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, 1.29994269498299974686e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, 1.18412002240795222185e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, 1.06829734983290536299e+00
4.37500000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, 9.52474677257857949009e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, 8.21907112458861832671e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, 6.91339547659865605311e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, 5.60771982860869377951e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, 4.30204418061873428147e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, 3.07307884697941458008e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, 1.84411351334009543379e-01
4.37500000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, 6.15148179700779340617e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -6.13817153938538487279e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -4.60362865453904993029e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -3.06908576969269243639e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -1.53454288484634621820e-02
4.37500000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -4.36365807527974366997e-04
4.53125000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -8.72731615055948733994e-04
4.53125000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.30909742258389361069e-03
4.53125000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -1.74546323011189746799e-03
4.53125000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, 8.86651310287218941131e-03
4.53125000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, 1.94784894358562346572e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, 3.00904657688402382698e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, 4.07024421018242349435e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, 2.52023336084273019697e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, 9.70222511503029960700e-03
4.53125000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -5.79788337836670275571e-03
4.53125000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -2.12979918717637328740e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, 2.56798721473330548992e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, 7.26577361664297871613e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 1.19635600185526463912e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 1.66613464204623196174e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 1.83808589513689946138e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 2.01003714822756973657e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 2.18198840131823806887e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 2.35393965440890529095e-01
